Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,49.7060151065587
1991,49.4768230698412
1992,49.2868196922934
1993,49.2954367111715
1994,49.6810387902611
1995,50.1387196703587
1996,50.1293272817348
1997,49.5905667344986
1998,49.1254894657325
1999,48.8001321536393
2000,48.8284727878427
2001,48.3810358923862
2002,47.9293161053728
2003,48.449355414896
2004,49.0351461732388
2005,49.5277388326715
2006,49.7070066293331
2007,49.4356620948206
2008,48.9091054899452
2009,48.3697064093578
2010,47.0988776452157
2011,46.6539764858058
2012,46.5471701675571
2013,46.6104943724326
2014,46.5877542072022
2015,46.1279753536425
2016,45.5763098245236
2017,45.1512473431308
2018,45.4471935780675
2019,44.177095778747
2020,41.2413966908849
2021,42.3103059529969
2022,41.3071350392172
2023,40.9377425341989
2024,40.6760231939193
