Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.4081014701707
2001,38.7662017565189
2002,39.1650847628302
2003,39.587112415816
2004,40.0412366694296
2005,40.6810783536079
2006,41.352516234739
2007,42.0892442830622
2008,42.7528722460251
2009,43.4532049059736
2010,44.1633420387389
2011,44.6878171121645
2012,45.3960303457097
2013,46.1113735920167
2014,46.8498138782292
2015,47.6195061744968
2016,48.384301893787
2017,49.2420090537321
2018,50.0090652124855
2019,50.7322122630734
2020,51.434930799537
2021,52.1211769064234
2022,52.7713646354198
2023,52.7834841338876
2024,53.2944959382247
2025,..
