Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,560000.002384186
1989,899999.976158142
1990,289999.99165535
1991,3099999.90463257
1992,-1259999.99046326
1993,-159999.996423721
1994,-1720000.02861023
1995,-340000.003576279
1996,-170000.001788139
1997,-850000.023841858
1998,-1220000.02861023
1999,639999.985694885
2000,289999.99165535
2001,-1080000.04291534
2002,-699999.988079071
2003,310000.002384186
2004,-730000.019073486
2005,259999.990463257
2006,-720000.028610229
2007,-1220000.02861023
2008,-79999.9982118607
2009,-779999.971389771
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
