Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,486000000
1983,511000000
1984,442000000
1985,243000000
1986,379000000
1987,224000000
1988,419000000
1989,381000000
1990,274000000
1991,831000000
1992,1155000000
1993,1172000000
1994,335000000
1995,1434640000
1996,2129000000
1997,5144000000
1998,4279000000
1999,4944000000
2000,6311309000
2001,8492000000
2002,12984445070.0006
2003,17448942294.0569
2004,22898188613.2129
2005,23865499351.8132
2006,28067501499.7033
2007,37102286297.0852
2008,43155952494.5472
2009,31658747085.1681
2010,40685856980.804
2011,24510589588.4849
2012,3433702055.13095
2013,-8733482704.46467
2014,1446116617.4551
2015,-12649328440.8473
2016,-9520262264.0852
2017,-11856259185.7361
2018,-2409685381.64346
2019,10250035688.0843
2020,8455463682.75
2021,15867590353.25
2022,20135313845.2
2023,11497461300.07
2024,14990125928.27
2025,..
