Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100.542808532715
2001,100.889770507812
2002,100.667068481445
2003,100.557479858398
2004,105.933792114258
2005,105.835609436035
2006,104.068496704102
2007,102.914436340332
2008,105.948463439941
2009,105.566566467285
2010,105.969062805176
2011,105.142250061035
2012,105.788986206055
2013,105.358207702637
2014,99.9740829467773
2015,100.133407592773
2016,100.305892944336
2017,100.73356628418
2018,101.283401489258
2019,101.854789733887
2020,102.206207275391
2021,102.230987548828
2022,102.620956420898
2023,102.647506713867
2024,..
2025,..
