Year,Value
1960,2394
1961,2394
1962,2394
1963,2394
1964,2394
1965,3100
1966,3100
1967,3100
1968,3100
1969,3100
1970,4700
1971,4700
1972,4700
1973,4700
1974,4700
1975,8900
1976,9300
1977,10700
1978,11400
1979,12160
1980,13240
1981,14210
1982,15530
1983,16720
1984,18010
1985,18690
1986,20312
1987,21915
1988,23958
1989,26643
1990,28382
1991,31475
1992,35114
1993,38748
1994,41605
1995,43725
1996,45574
1997,47479
1998,49259
1999,50652
2000,51005
2001,50709
2002,52000
2003,51928
2004,53306
2005,55310
2006,57800
2007,60209
2008,63006
2009,67426
2010,72200
2011,76196
2012,80000
2013,85000
2014,88500
2015,77719
2016,..
2017,..
2018,..
2019,46000
2020,46000
2021,46000
2022,46570
2023,..
2024,..
2025,..
