Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.19928881635141
1992,8.01717722686448
1993,7.75162837545816
1994,7.7137341875934
1995,7.6454846171296
1996,7.56149009166718
1997,7.13991111718523
1998,6.81767793596618
1999,6.6414395489322
2000,6.49243118933722
2001,6.36695433442793
2002,6.27031537043537
2003,6.15828162823913
2004,6.07200570970721
2005,5.99106475921773
2006,5.85742127600275
2007,5.73324576198257
2008,5.59920476720032
2009,5.73376921229665
2010,5.81370630912219
2011,5.63560798697194
2012,5.92302835581369
2013,6.17581599706895
2014,6.34042852878101
2015,6.45546201250952
2016,6.49392984109471
2017,6.5164084843926
2018,6.67517311402674
2019,6.88241643729639
2020,7.14525752809726
2021,7.11484570884384
2022,6.74579550708293
2023,..
2024,..
2025,..
