Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,16.31
1989,..
1990,..
1991,18.77
1992,..
1993,14.22
1994,..
1995,..
1996,13.17
1997,11.32
1998,13.09
1999,11.51
2000,10.25
2001,7.33
2002,3.45
2003,7.4
2004,23.01
2005,2.43
2006,4.63
2007,6.97
2008,6.71
2009,7.36
2010,7.08
2011,5.31
2012,5.37
2013,6.04
2014,2.24
2015,..
2016,4.66
2017,..
2018,..
2019,..
2020,4.29
2021,4.33
2022,4.16
2023,..
2024,..
2025,..
