Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,12424352000
1966,14025488000
1967,15104800000
1968,16749432000
1969,18535288000
1970,18634376000
1971,20982960000
1972,24536072000
1973,29713592000
1974,38176800000
1975,46299520000
1976,47749649941.6569
1977,43200646790.4133
1978,54426990820.0466
1979,71141504056.1281
1980,123101455274.28
1981,160215929023.047
1982,113078915641.289
1983,92334502556.3309
1984,108360400231.189
1985,113152857259.647
1986,78673064192.1105
1987,82464206495.0736
1988,103522922610.262
1989,129893304943.828
1990,155952669666.028
1991,189069609797.146
1992,224459109314.75
1993,308691667011.703
1994,324738369514.301
1995,223396386475.424
1996,247898832882.336
1997,297158728843.74
1998,319185036994.138
1999,362081207916.24
2000,430561694587.458
2001,467633438301.659
2002,479297336732.409
2003,463396605312.309
2004,488290603809.138
2005,550946730500.724
2006,602641806902.719
2007,653733905823.58
2008,693231533627.495
2009,574989287285.469
2010,668542329587.002
2011,736015120690.314
2012,752278136883.082
2013,810619913910.062
2014,819772638509.078
2015,734117600397.57
2016,668175034228.891
2017,706875745785.661
2018,744603831999.036
2019,771451888761.066
2020,663554310448.185
2021,767898351012.371
2022,852738283405.416
2023,1035178819238.46
2024,1078618230690.45
2025,..
