Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.031
2001,0.019
2002,0.051
2003,0.022
2004,0.028
2005,0.1
2006,0.12
2007,0.064
2008,0.065
2009,0.033
2010,0.033
2011,0.059
2012,0.0003
2013,0.16
2014,0.0006
2015,0.038
2016,0.0002
2017,0.11
2018,0.0003
2019,0.039
2020,0.06
2021,0.0002
2022,..
2023,..
2024,..
2025,..
