Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,80773.5001687865
1992,81950.2651163094
1993,82927.6783380717
1994,85581.3332023966
1995,87567.7546584808
1996,88937.8040160496
1997,90677.5960779027
1998,92362.7649970106
1999,94018.8775578399
2000,96727.3432076052
2001,98156.7519027737
2002,98999.8095833971
2003,99253.3387775031
2004,101406.934614641
2005,102096.707662407
2006,103886.800810817
2007,105257.600110569
2008,105014.059903683
2009,102825.321694419
2010,105211.578263799
2011,107545.556658938
2012,107165.366064697
2013,107470.280291735
2014,108463.383321393
2015,109826.251145327
2016,110488.882451469
2017,111976.102245544
2018,112970.529107228
2019,114148.421093092
2020,109461.970988259
2021,115339.905848863
2022,116780.142827677
2023,116241.643924739
2024,117341.832311323
