Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,94200000
1977,92300000
1978,93300000
1979,152700000
1980,162700000
1981,199300000
1982,219000000
1983,174800000
1984,178500000
1985,294400000
1986,209400000
1987,217700000
1988,587800000
1989,523800000
1990,314900000
1991,294800000
1992,387200000
1993,415900000
1994,504200000
1995,669600000
1996,709300000
1997,705700000
1998,727600000
1999,757900000
2000,969400000
2001,1090700000
2002,1337900000
2003,1523500000
2004,1892127844.90105
2005,1935451880.67054
2006,2088460840.1845
2007,2385658496.093
2008,2488785217.62383
2009,2122039999.6177
2010,2292900761.63556
2011,2283969403.60812
2012,2357480389.36866
2013,2401054554.25806
2014,2466907236.32116
2015,2543004542.84535
2016,2628670576.88019
2017,2637151318.44255
2018,2704899118.03663
2019,2682256977.65533
2020,3192085545.94857
2021,3814166056.81964
2022,3759984810.71135
2023,3686698141.78629
2024,3663952751.25542
2025,..
