Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2962.61535363742
1991,2799.84977757419
1992,2342.0864619507
1993,2058.79946708512
1994,1894.08737149381
1995,1849.74049017187
1996,1840.13310707981
1997,1821.52503250191
1998,1796.35474595888
1999,1664.12048369325
2000,1618.63984186997
2001,1759.37012358937
2002,1763.47087642626
2003,1890.17674853578
2004,1961.33307330101
2005,2022.79776925294
2006,2114.39349147162
2007,2179.77647892811
2008,2106.6010583897
2009,2056.15424051112
2010,2149.36312781374
2011,2066.71476050433
2012,2171.07870823934
2013,2156.58828450936
2014,2177.02968269444
2015,2155.8522069549
2016,2172.43884661611
2017,2265.21693915892
2018,2403.49981780927
2019,2343.22877775395
2020,2251.26939039077
2021,2375.37908973973
2022,2253.98397709054
2023,2370.27306952548
2024,..
