Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,73.8916244506836
2005,19.0243911743164
2006,20.4878044128418
2007,35.4368934631348
2008,53.3980598449707
2009,52.6315803527832
2010,62.8571434020996
2011,63.0331764221191
2012,63.0331764221191
2013,63.0331764221191
2014,62.980770111084
2015,56.6666679382324
2016,57.6190490722656
2017,62.8571434020996
2018,63.8095245361328
2019,58.5714302062988
2020,58.5714302062988
2021,58.0952377319336
2022,58.4905662536621
2023,60.8490562438965
2024,..
2025,..
