Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-210942182.1482
2006,-205006878.842154
2007,-665212034.69858
2008,-545389489.4866
2009,-608776388.262
2010,-1659799355.44524
2011,-1611410789
2012,-741158491.424517
2013,-687255065.174762
2014,-804245735.750486
2015,-1036625230.27392
2016,-1657069191.40485
2017,-1790139193.71019
2018,-622886824.389982
2019,-2313130816.86861
2020,-1716938024.48459
2021,-2277773115.81437
2022,-2653272400.5716
2023,-2144623728.15136
2024,-2814987137.3349
2025,..
