Year,Value
1960,..
1961,..
1962,..
1963,866.666666666667
1964,209.221739130435
1965,205.430434782609
1966,353.668292682927
1967,287.954545454545
1968,644.67458432304
1969,452.944020356234
1970,530.613913005059
1971,471.33755318045
1972,752.913659449345
1973,593.693616290059
1974,412.99058149736
1975,235.710843373494
1976,267.42671009772
1977,155.364806866953
1978,109.99086513247
1979,92.0100598689077
1980,99.5622072292674
1981,118.399951131111
1982,132.098313945196
1983,106.974154640053
1984,105.874725150815
1985,89.0660592255125
1986,87.2168983059647
1987,88.1689547068311
1988,95.9766335254749
1989,79.847865775039
1990,81.9773159378483
1991,82.5145253893492
1992,90.8547309180443
1993,76.6982353116424
1994,80.0142708873897
1995,80.3634977122522
1996,81.2803016699587
1997,68.0079377194321
1998,87.0274064384392
1999,80.3430260534818
2000,81.8533959229229
2001,94.702790714036
2002,111.657852359229
2003,111.024297158404
2004,123.185040323133
2005,102.582993062733
2006,109.027606174756
2007,121.07957588805
2008,118.397405023076
2009,103.47849512721
2010,105.940235345092
2011,113.830428965059
2012,131.486362820947
2013,127.487454453087
2014,139.600569688748
2015,139.809886917357
2016,142.10226879955
2017,147.702991211844
2018,147.318626116504
2019,114.113042988213
2020,121.86313883622
2021,143.063755489996
2022,121.854810385847
2023,121.854810385847
2024,..
2025,..
