Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.5
2001,24.5
2002,24.2
2003,24
2004,23.7
2005,23.3
2006,22.8
2007,22.8
2008,23.5
2009,23.5
2010,23
2011,22.8
2012,22.9
2013,23
2014,23.3
2015,22.8
2016,22.8
2017,22.6
2018,22.3
2019,22.4
2020,22.4
2021,21.4
2022,..
2023,..
2024,..
2025,..
