Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,68.49
1997,..
1998,..
1999,69.12
2000,..
2001,69.12
2002,69.12
2003,69.12
2004,69.25
2005,69.25
2006,69.25
2007,69.15
2008,69.15
2009,..
2010,69.25
2011,69.25
2012,69.15
2013,69.15
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,68.27
2022,68.27
2023,..
2024,..
2025,..
