Year,Value
1960,89.8406818440693
1961,89.9066010919099
1962,88.2563779508011
1963,88.936175531573
1964,85.7120913793357
1965,84.1228640225123
1966,87.7497946676239
1967,89.1991590381926
1968,87.818139719444
1969,86.5370481655401
1970,85.8267899971822
1971,85.3193175984348
1972,83.424755560295
1973,84.5467905495855
1974,88.9330210678258
1975,89.6238854671279
1976,91.6455911792272
1977,90.6862122224147
1978,90.1729599558736
1979,91.0550166050304
1980,83.2129053260605
1981,85.8365288272959
1982,87.7830689602895
1983,88.0721382182184
1984,88.5918938640427
1985,88.1370208880858
1986,86.3200065219503
1987,86.7779224909219
1988,85.4405105241741
1989,85.8097735184003
1990,85.2169473886876
1991,83.3824000098398
1992,83.8896127975327
1993,80.5943522431356
1994,79.7084656492624
1995,78.0627097831819
1996,77.2031950022242
1997,76.9808803127008
1998,74.9724859064792
1999,71.6210961913582
2000,57.2871281521193
2001,57.6383299109249
2002,56.7603368470835
2003,56.9721159226973
2004,59.1317318830088
2005,58.9863544497956
2006,59.302345047872
2007,58.2844922926497
2008,57.6506290497055
2009,54.0329663195231
2010,52.4123054076315
2011,51.4807545146836
2012,48.0579588002414
2013,46.677214682955
2014,46.7501077933187
2015,46.6597398399634
2016,46.9835871928987
2017,44.8734917847713
2018,42.9469167513329
2019,43.7843137853038
2020,46.5725033827211
2021,47.786359272928
2022,49.1543768766901
2023,47.9787453076705
2024,..
2025,..
