Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.332
1992,1.399
1993,1.347
1994,1.421
1995,1.383
1996,1.348
1997,1.34
1998,1.284
1999,1.296
2000,1.339
2001,1.274
2002,1.297
2003,1.224
2004,1.338
2005,1.309
2006,1.348
2007,1.332
2008,1.348
2009,1.347
2010,1.332
2011,1.346
2012,1.397
2013,1.426
2014,1.39
2015,1.329
2016,1.298
2017,1.427
2018,1.557
2019,3.616
2020,3.545
2021,4.422
2022,3.14
2023,3.078
2024,3.209
