Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,30.9052118256629
1973,25.5747340227662
1974,27.3309284716129
1975,26.2695173122485
1976,27.0957658425689
1977,26.5909696460413
1978,27.9695574556046
1979,31.9651720507378
1980,40.0540459390482
1981,41.9685442040556
1982,41.010483941884
1983,38.5737571312143
1984,39.8251953675163
1985,38.0511775550658
1986,33.2758747895609
1987,27.5890113259871
1988,28.2865357557962
1989,27.7771652241028
1990,31.6417742278754
1991,33.2615709509005
1992,27.6595870871316
1993,28.3126620814071
1994,29.0943481336436
1995,32.9973958450866
1996,36.4496642966073
1997,36.4981223962917
1998,34.8249355233282
1999,37.5725573052144
2000,49.429462256065
2001,48.8109128345916
2002,50.3123107698325
2003,49.2778700737363
2004,53.157365685285
2005,56.3936446162286
2006,57.7597253111709
2007,55.4909753720151
2008,59.7887420675256
2009,53.4012790972422
2010,54.776834216218
2011,57.8511734845451
2012,57.5638386786922
2013,54.0002096010206
2014,50.3466462047239
2015,45.7168808178047
2016,42.6419676951247
2017,44.3550270614712
2018,48.4596380557188
2019,47.7154541926625
2020,40.2585310488722
2021,57.194282766056
2022,71.9242986472679
2023,62.6064047161527
2024,..
2025,..
