Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,6.03692825445748
2008,15.1219476356946
2009,2.1494634802981
2010,17.3059051788755
2011,5.93001017429886
2012,6.36855013262168
2013,19.7158443363912
2014,-4.97112229986469
2015,2.21439045545029
2016,-1.69197320374568
2017,6.33279797884131
2018,3.80515242463355
2019,14.0913795498066
2020,1.67040585028239
2021,7.08838977432504
2022,5.61371428854413
2023,10.1574637336301
2024,4.47401144770947
2025,..
