Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.597225953689656
1991,0.53541342442035
1992,0.559192868816092
1993,0.503251132341007
1994,0.288087421714803
1995,0.335107042899675
1996,0.32222251111455
1997,0.2819422916349
1998,0.297742369323226
1999,0.330353899726809
2000,0.27765173365233
2001,0.273741871210162
2002,0.293284188626488
2003,0.349162299106827
2004,0.374247268969521
2005,0.376495630804648
2006,0.366167815707884
2007,0.398825762520239
2008,0.458380699969942
2009,0.442430646406922
2010,0.43117682882239
2011,0.473456689100212
2012,0.465359499989582
2013,0.462454016738664
2014,0.460394575727433
2015,0.37250676375849
2016,0.352724439771253
2017,0.347184934781015
2018,0.374985188844771
2019,0.342651114365447
2020,0.346632975976805
2021,0.360168978396194
2022,0.312762029463898
2023,0.316559250233928
2024,0.339098561832497
2025,..
