Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,200
1991,200
1992,500
1993,500
1994,500
1995,500
1996,540
1997,620
1998,690
1999,760
2000,820
2001,860
2002,900
2003,920
2004,930
2005,930
2006,890
2007,840
2008,810
2009,800
2010,790
2011,780
2012,780
2013,760
2014,700
2015,650
2016,600
2017,560
2018,530
2019,500
2020,500
2021,500
2022,500
2023,500
2024,500
2025,..
