Year,Value
1960,..
1961,..
1962,..
1963,16.17668018977
1964,9.59957582723236
1965,9.50582476334715
1966,10.0958828684855
1967,4.30679752316603
1968,6.87870374011122
1969,9.12845266271403
1970,11.8435767265173
1971,6.10641338788164
1972,13.7478155982915
1973,19.2152408764091
1974,19.8083430082002
1975,12.2240895066298
1976,21.3143566192556
1977,21.614777528943
1978,16.4924846613046
1979,14.8890611448249
1980,16.0464498252388
1981,37.4019153960131
1982,35.5575582178703
1983,27.0267872034451
1984,18.8620217191591
1985,20.9154687960776
1986,6.98157480269227
1987,2.77064800438287
1988,0.917467619547194
1989,-1.81332785278204
1990,-1.0976599874949
1991,-0.853712643854739
1992,-0.791605821484283
1993,-2.69684583060386
1994,6.58768419397618
1995,17.9501439784972
1996,23.0798930127464
1997,24.0872525095416
1998,25.2467682150555
1999,-2.55754749203491
2000,-1.50264595567228
2001,-0.913086406386189
2002,2.69390177939964
2003,3.60964939979005
2004,6.2780989224598
2005,8.6806117210254
2006,13.0402987137622
2007,12.6878624963066
2008,13.2007070353146
2009,9.95088997800396
2010,14.9652526480486
2011,14.6767047208263
2012,14.1641652582835
2013,14.8318630144325
2014,16.5971386722679
2015,12.438673400309
2016,9.35858080754901
2017,6.89891362208037
2018,8.0578197419895
2019,16.7342693754966
2020,14.856526624084
2021,12.3478959946294
2022,10.4785184388161
2023,5.19425854782324
2024,-3.90903716552932
2025,..
