Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.69304585
2001,3.81601191
2002,4.06117535
2003,4.08037519
2004,4.23211098
2005,4.37350655
2006,4.56586647
2007,4.80759001
2008,4.83789158
2009,5.27312183
2010,5.41861057
2011,5.37019396
2012,5.39619017
2013,5.25540543
2014,5.41626596
2015,5.10435581
2016,5.09203386
2017,4.98920393
2018,4.94516659
2019,5.020401
2020,5.78939486
2021,5.45314503
2022,5.75281
2023,6.06396198
2024,..
2025,..
