Year,Value
1960,83
1961,80
1962,77
1963,78
1964,76
1965,73
1966,70
1967,66
1968,60
1969,57
1970,54
1971,52
1972,53
1973,53
1974,49
1975,45
1976,43
1977,39
1978,36
1979,36
1980,36
1981,33
1982,31
1983,29
1984,27
1985,25
1986,23
1987,23
1988,24
1989,24
1990,24
1991,23
1992,22
1993,21
1994,20
1995,18
1996,17
1997,16
1998,15
1999,14
2000,13
2001,13
2002,12
2003,11
2004,11
2005,10
2006,10
2007,10
2008,10
2009,10
2010,10
2011,10
2012,9
2013,9
2014,9
2015,8
2016,8
2017,8
2018,8
2019,9
2020,9
2021,9
2022,9
2023,8
2024,..
2025,..
