Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,777511.616061205
1995,1092875.39465042
1996,2909349.75011639
1997,4559578.55234668
1998,6954200.26061668
1999,5626623.12094576
2000,7909800.99617436
2001,11232525.4389898
2002,14113255.1511371
2003,..
2004,..
2005,..
2006,..
2007,..
2008,49797157.7946299
2009,45861418.97409
2010,60041345.4112553
2011,74447963.3833869
2012,61274606.2872205
2013,49014653.7914747
2014,61551392.4353936
2015,43591116.4630312
2016,51669819.0315086
2017,62014803.5167385
2018,66881559.9617491
2019,63213681.8831702
2020,56938618.958894
2021,78586817.1002891
2022,64962612.0483632
2023,105211554.814748
2024,113426125.658605
2025,..
