Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,10.2463289131316
2013,12.018575191471
2014,14.5445504784578
2015,15.5374063667703
2016,19.88779136911
2017,4.96501080828871
2018,8.67021902249512
2019,14.2360054458678
2020,13.1518559228753
2021,-0.466047958282104
2022,..
2023,..
2024,..
2025,..
