Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3712.65171894044
1993,3725.14680175452
1994,3775.57290578476
1995,3846.26051430749
1996,3919.9496930652
1997,4011.03242728048
1998,4112.40312926079
1999,4163.46561831443
2000,4151.31749011667
2001,4131.47529300731
2002,4110.06754498416
2003,4086.39405412202
2004,4059.8961814831
2005,4029.90534200119
2006,3995.9721097913
2007,3958.24278378817
2008,3917.44449906477
2009,3871.87703183291
2010,3821.98290531282
2011,3770.65466182413
2012,3718.34079832864
2013,3665.30872721684
2014,3611.86408951137
2015,3558.36090671349
2016,3504.21485983141
2017,3450.04493100473
2018,3398.87645345544
2019,3349.89540361554
2020,3303.02913179302
2021,3259.28352590963
2022,..
2023,..
2024,..
