Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,25.3700008392334
1972,..
1973,..
1974,..
1975,..
1976,29.2000007629394
1977,..
1978,..
1979,..
1980,..
1981,37.6599998474121
1982,..
1983,..
1984,..
1985,..
1986,46
1987,..
1988,..
1989,..
1990,..
1991,53.9700012207031
1992,..
1993,..
1994,..
1995,..
1996,61.7000007629395
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,71.2300033569336
2007,..
2008,72.2600021362305
2009,73.1100006103516
2010,73.9599990844727
2011,75.4000015258789
2012,..
2013,..
2014,77.4599990844727
2015,78.4100036621094
2016,..
2017,79.4000015258789
2018,..
2019,79.870002746582
2020,..
2021,..
2022,80.620002746582
2023,..
2024,..
2025,..
