Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,0.452289044735776
2012,0.349999994039536
2013,..
2014,0.409999996423721
2015,0.621669459627482
2016,0.46000000834465
2017,0.469999998807907
2018,0.52523854549557
2019,0.579999983310699
2020,0.498696652197746
2021,0.409225832205724
2022,0.330000013113022
2023,0.368388821286847
2024,0.490000009536743
2025,..
