Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,300.126305283563
2001,332.074849667622
2002,325.260472855774
2003,383.333231187683
2004,419.800537977207
2005,451.560270519492
2006,436.263076040337
2007,470.812475273948
2008,519.185087754759
2009,645.663774380964
2010,750.300449329611
2011,751.731558361248
2012,664.096074382232
2013,553.97960531345
2014,545.116319423267
2015,569.711180306939
2016,535.700967284301
2017,530.855788061638
2018,514.178958884007
2019,465.001079952035
2020,350.387772182094
2021,385.684149030225
2022,488.650442966943
2023,559.291120798217
2024,..
2025,..
