Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,2400
1988,10000
1989,28900
1990,54100
1991,72300
1992,100200
1993,143800
1994,239200
1995,365000
1996,492800
1997,566200
1998,790000
1999,1395000
2000,1542000
2001,2288000
2002,2449000
2003,2599000
2004,3027000
2005,3530000
2006,3802290
2007,4251210
2008,4620000
2009,4700000
2010,4710000
2011,4820000
2012,4922000
2013,4766000
2014,5100000
2015,5600000
2016,6100000
2017,6400000
2018,6319000
2019,6011000
2020,6236000
2021,5846000
2022,5952000
2023,6562000
2024,..
2025,..
