Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,85.650520324707
2003,88.7253723144531
2004,90.1655502319336
2005,94.3723678588867
2006,93.2436904907227
2007,96.8044662475586
2008,94.9383926391602
2009,..
2010,..
2011,85.3106363654577
2012,..
2013,89.2482191565769
2014,94.3768437768296
2015,..
2016,94.2946998427527
2017,94.3992609632836
2018,95.7247163006187
2019,96.768588397002
2020,97.6501278400987
2021,96.956939788467
2022,95.7803619127955
2023,97.1706496556539
2024,97.0489098281018
2025,..
