Year,Value
1960,..
1961,277240
1962,277240
1963,277240
1964,277240
1965,277240
1966,277240
1967,277240
1968,277240
1969,277240
1970,277240
1971,277240
1972,277240
1973,277240
1974,277240
1975,277240
1976,277240
1977,277240
1978,277240
1979,277240
1980,277240
1981,277240
1982,277240
1983,277240
1984,277240
1985,277240
1986,277240
1987,277240
1988,277240
1989,277240
1990,277240
1991,277240
1992,277240
1993,276470
1994,276400
1995,276430
1996,276400
1997,276370
1998,273340
1999,273310
2000,273280
2001,273250
2002,270460
2003,268650
2004,266840
2005,265030
2006,263220
2007,261410
2008,259600
2009,257790
2010,255980
2011,254170
2012,252360
2013,250600
2014,255420
2015,255480
2016,255457
2017,255332
2018,255203
2019,255553
2020,256825
2021,256906
2022,257690
2023,255820
2024,..
2025,..
