Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.266
1992,11.031
1993,11.236
1994,8.164
1995,6.74
1996,16.524
1997,11.287
1998,9.48
1999,10.106
2000,13.966
2001,11.22
2002,16.531
2003,13.35
2004,11.927
2005,10.33
2006,11.076
2007,10.411
2008,9.594
2009,11.746
2010,10.614
2011,11.361
2012,10.045
2013,9.497
2014,11.097
2015,10.922
2016,11.529
2017,14.28
2018,14.52
2019,15.3
2020,17.152
2021,16.203
2022,14.601
2023,13.185
2024,14.105
