Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,832.068152559652
1991,761.97579361076
1992,674.339698527766
1993,576.371213457691
1994,539.567586571571
1995,532.179280362158
1996,526.165019253166
1997,497.120722511043
1998,481.28791422287
1999,451.824786955368
2000,416.548214460226
2001,403.983196706619
2002,409.641833781142
2003,428.332470700597
2004,455.866557396548
2005,483.910024827321
2006,508.4008175183
2007,549.827650078763
2008,584.020810311472
2009,572.959249024865
2010,605.785160280927
2011,643.764679093976
2012,647.801733284929
2013,760.64987993962
2014,859.356816141236
2015,910.393131638657
2016,950.022298158597
2017,990.545051394781
2018,1048.86502855672
2019,1056.17206659241
2020,1088.7890035637
2021,1402.38560295221
2022,1590.16404219556
2023,1730.62228877694
2024,1821.04868718058
2025,..
