Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,49.048
1992,49.447
1993,49.7
1994,49.916
1995,50.277
1996,50.557
1997,50.662
1998,50.672
1999,50.552
2000,50.382
2001,50.436
2002,50.346
2003,50.161
2004,50.227
2005,50.225
2006,50.484
2007,50.812
2008,51.07
2009,51.62
2010,52.332
2011,53.154
2012,54.61
2013,55.798
2014,57.428
2015,58.427
2016,58.478
2017,58.508
2018,58.635
2019,58.634
2020,57.498
2021,57.473
2022,58.878
2023,59.11
2024,59.072
2025,..
