Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,290000
1998,1170000
1999,1660000
2000,5630000
2001,430000
2002,..
2003,..
2004,2495000
2005,3378446.38
2006,1366548.48
2007,1173129.46
2008,470000
2009,20000
2010,6378100
2011,3185000
2012,224315044.600047
2013,212220137.27
2014,252852819.11
2015,264702200
2016,212229720
2017,221726875.72
2018,246614994.79
2019,127168951.47
2020,129608227.29
2021,121666360
2022,222726990
2023,196388850
2024,102707220
2025,..
