Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,401042858.778189
1995,414954889.941935
1996,418504259.058557
1997,419554714.248425
1998,444318622.194561
1999,441194313.955708
2000,454427535.081314
2001,454998692.60834
2002,476656257.078705
2003,478872893.272149
2004,472280868.57344
2005,457745889.007559
2006,472231968.433586
2007,479530799.224742
2008,479871722.016065
2009,486032782.329813
2010,467704366.758127
2011,469265700.242331
2012,466548935.061107
2013,492656556.388638
2014,499981623.789278
2015,533568538.193817
2016,561058858.464522
2017,567007074.496418
2018,587512054.319749
2019,607038894.66176
2020,604085680.432738
2021,579886028.62752
2022,599205738.916851
2023,636878383.154663
2024,..
2025,..
