Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,91.8754730224609
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,115.50853729248
2006,..
2007,120.881187438965
2008,123.49730682373
2009,125.763481140137
2010,128.086135732352
2011,128.024230557425
2012,129.348001204547
2013,99.3784710993113
2014,100.7677674866
2015,101.594836340679
2016,103.42068748908
2017,106.381546527147
2018,105.80186450639
2019,102.737519761619
2020,103.151902576284
2021,100.895579929087
2022,102.13902539092
2023,..
2024,103.984471859469
2025,..
