Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.9087131873428
1991,19.84150768374
1992,19.8180944101323
1993,19.836369010138
1994,19.8942271273754
1995,19.989564405463
1996,20.1986271834231
1997,20.5370454599662
1998,20.9117903682421
1999,21.2298330414011
2000,21.3981446125931
2001,21.3689232389585
2002,21.2157465725794
2003,21.0276549890181
2004,20.893688863837
2005,20.9028885725986
2006,21.2574073192077
2007,22.1144147325228
2008,23.4954758255364
2009,25.4221556112408
2010,27.9160191026285
2011,35.8767855032703
2012,38.2318589751567
2013,36.1190861922145
2014,32.6310214465256
2015,33.6018162552522
2016,34.394850770545
2017,31.4066965937798
2018,30.340789040395
2019,31.0839271991388
2020,29.6547866481682
2021,..
2022,..
2023,..
2024,..
2025,..
