Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.00000541484296030328
1996,0.00000787643789582526
1997,0.0000106237239017322
1998,0.0000100157304713168
1999,0.0000111912784236245
2000,0.0000114014330393341
2001,0.0000118046748576566
2002,0.0000116215128755365
2003,0.0000109223385995026
2004,0.000015102348258909
2005,0.0000165426085759279
2006,0.0000185701129087231
2007,0.0000209552895761984
2008,0.0000242245044534965
2009,0.0000235093961970421
2010,0.0000211106596234593
2011,0.0000226614046515192
2012,0.0000230885041402301
2013,0.0000220625986684055
2014,0.0000220531492339701
2015,0.0000223477480606692
2016,0.0000230424315377671
2017,0.0000230135462022254
2018,0.0000220478688235553
2019,0.0000228972770783896
2020,0.0000211807829038543
2021,0.0000214728937487649
2022,0.0000229022783420258
2023,0.0000235992189173728
2024,0.0000242581681897327
2025,..
