Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,75.4716981132076
1993,49.4519229145202
1994,36.322188449848
1995,44.7208402432283
1996,41.1116435074269
1997,37.980241492865
1998,30.0695034956105
1999,31.0495315598754
2000,24.2532143943389
2001,27.8086238894282
2002,24.7778451868082
2003,28.9593249917637
2004,25.3706992601159
2005,20.7134249931381
2006,19.7666333637251
2007,23.8568051134424
2008,21.0995172073118
2009,22.4811841247269
2010,24.2033764333541
2011,19.6343459888904
2012,18.8487408695038
2013,16.0536263874808
2014,19.7995365345468
2015,15.8603641379058
2016,13.9407610260265
2017,13.3660769613201
2018,16.2794812149405
2019,14.5761711495086
2020,18.494211307941
2021,17.4125572976061
2022,16.7781286460741
2023,15.1463025197067
2024,14.6147527159777
2025,..
