Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,24.80653
1979,..
1980,25.25411
1981,22.59395
1982,22.07496
1983,..
1984,..
1985,..
1986,22.5364
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,39.69857
1999,39.69913
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,43.51478
2009,39.24395
2010,53.77242
2011,37.97895
2012,39.91703
2013,40.1872
2014,34.11942
2015,33.00698
2016,37.39832
2017,37.00151
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
