Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,21.1414428869445
1981,21.5576929797435
1982,19.3568191606014
1983,22.3110808823636
1984,21.6097043231345
1985,28.6843170812347
1986,25.3699456255018
1987,27.8637250932883
1988,26.5925699229908
1989,23.7502392159012
1990,23.5309883473184
1991,26.7376877951044
1992,26.2087508553208
1993,31.8827024392825
1994,29.6589522583442
1995,33.224842385631
1996,30.8914088875479
1997,28.272902341783
1998,28.015622990792
1999,25.1469933235697
2000,21.8097884672766
2001,25.2478898444269
2002,24.8909832847917
2003,25.297505272135
2004,25.889558698884
2005,28.0776290564277
2006,29.4171391203237
2007,29.3339329910831
2008,22.0892260920123
2009,23.0165915898953
2010,25.443717795131
2011,25.7885307283504
2012,25.5987254896765
2013,27.2766076099807
2014,27.555289954282
2015,25.6251261169157
2016,26.9139591555859
2017,25.0138088915086
2018,26.8037317768177
2019,25.820447505849
2020,27.5852363773477
2021,26.5831430197445
2022,21.6690421046584
2023,23.1237396607986
2024,24.3167630393845
2025,..
