Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,81.859
1992,81.635
1993,81.505
1994,81.179
1995,81.02
1996,80.891
1997,80.716
1998,80.488
1999,80.189
2000,79.869
2001,79.609
2002,79.303
2003,79.156
2004,78.372
2005,77.734
2006,77.783
2007,77.861
2008,77.477
2009,77.075
2010,76.847
2011,76.538
2012,76.292
2013,75.898
2014,75.506
2015,75.102
2016,74.767
2017,74.479
2018,74.215
2019,74.13
2020,71.738
2021,70.646
2022,69.567
2023,68.631
2024,67.651
2025,..
