Year,Value
1960,..
1961,130000
1962,129150
1963,130080
1964,148680
1965,148278
1966,152037
1967,154700
1968,164900
1969,162233
1970,168887
1971,171722
1972,155486
1973,175827
1974,143009
1975,179475
1976,181600
1977,185500
1978,202042
1979,213400
1980,216600
1981,227000
1982,221000
1983,227000
1984,224000
1985,256000
1986,266000
1987,279300
1988,291700
1989,295900
1990,293300
1991,299800
1992,306100
1993,299700
1994,224724
1995,269037
1996,272649
1997,304757
1998,260539
1999,264518
2000,254735
2001,283645
2002,292395
2003,282588
2004,290589
2005,296951
2006,296904
2007,301452
2008,297923
2009,310262
2010,323180
2011,338093
2012,257030.65
2013,254198.46
2014,236880.85
2015,260287.26
2016,468248.09
2017,375525.86
2018,459945.08
2019,546926.7
2020,697255.69
2021,1178019.5
2022,1581834.95
2023,1072549.83
2024,..
2025,..
