Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,712300
1971,681000
1972,695500
1973,706800
1974,743800
1975,781500
1976,804400
1977,786700
1978,801600
1979,907000
1980,983000
1981,943200
1982,1056500
1983,1149700
1984,1188600
1985,1171500
1986,1192600
1987,1214500
1988,1198200
1989,1220900
1990,1231900
1991,1250000
1992,1287400
1993,1380200
1994,1442900
1995,1462700
1996,1532800
1997,1727100
1998,1806500
1999,1985500
2000,1838871
2001,1916893
2002,1756505
2003,1562182
2004,1584616
2005,1656212
2006,1695244
2007,1833458
2008,1800913
2009,1838212
2010,2303571.68762511
2011,2431147.82405656
2012,2549816.18361562
2013,2732986.41507694
2014,2840587.99664724
2015,2898758
2016,2826420
2017,2748629
2018,2805821.29213874
2019,2826537.58312836
2020,1285637.062
2021,1797138.537
2022,2587817
2023,2638625.999
2024,..
2025,..
