Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,101
1994,95
1995,126
1996,132
1997,139
1998,150
1999,151
2000,163
2001,161
2002,158
2003,161
2004,192
2005,201
2006,227
2007,245
2008,262
2009,272
2010,277
2011,247
2012,243
2013,239
2014,236
2015,228
2016,224
2017,194
2018,195
2019,191
2020,179
2021,172
2022,170
2023,167
2024,162
2025,..
