Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,22055000000
2011,25200492300
2012,27137700000
2013,26324287000
2014,26420021000
2015,26190713000
2016,26835332000
2017,25559387000
2018,25477103900
2019,23312475700
2020,22638800000
2021,21918000000
2022,25268300000
2023,25871900000
2024,..
2025,..
