Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.418615231032516
1996,0.414913221031138
1997,0.409992741350109
1998,0.418037650422971
1999,0.422237569060773
2000,0.417660486674392
2001,0.397901276024177
2002,0.418402683037744
2003,0.482141188045751
2004,0.539769741121374
2005,0.567897946484132
2006,0.649628793579132
2007,0.823055669539051
2008,0.898770647566145
2009,0.771693077564637
2010,0.683328851666763
2011,0.729763211384323
2012,0.686495429269987
2013,0.707473284323648
2014,0.704558434453723
2015,0.590934332137109
2016,0.575084870857589
2017,0.587350615357648
2018,0.578586223942745
2019,0.53712610875294
2020,0.536452962098056
2021,0.548923970790689
2022,0.498714357581714
2023,0.53081423205099
2024,0.5374322093875
2025,..
