Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,20.88
1989,..
1990,..
1991,17.18
1992,..
1993,13.55
1994,..
1995,..
1996,11.5
1997,10.2
1998,14.89
1999,10.66
2000,9.84
2001,9.2
2002,8.33
2003,9.46
2004,13.53
2005,7.32
2006,7.67
2007,8.19
2008,8.15
2009,8.59
2010,6.67
2011,6.25
2012,6.25
2013,6.26
2014,5.12
2015,..
2016,5.78
2017,..
2018,..
2019,..
2020,5.62
2021,5.61
2022,5.51
2023,..
2024,..
2025,..
