Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1.31540470750556
2011,1.38564681781832
2012,1.32991940466548
2013,1.48043287866586
2014,1.55465593844197
2015,1.43567960172108
2016,1.42250533418436
2017,1.49768641179873
2018,1.45961776857074
2019,1.37029398091079
2020,1.48234261768825
2021,1.27919502159839
2022,1.19298754656066
2023,1.31783972119947
2024,1.24964001850476
2025,..
