Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,9999.99977648258
1966,9999.99977648258
1967,9999.99977648258
1968,29999.9993294477
1969,29999.9993294477
1970,29999.9993294477
1971,29999.9993294477
1972,39999.9991059303
1973,50000.0007450581
1974,29999.9993294477
1975,39999.9991059303
1976,50000.0007450581
1977,79999.9982118607
1978,59999.9986588955
1979,39999.9991059303
1980,29999.9993294477
1981,39999.9991059303
1982,50000.0007450581
1983,39999.9991059303
1984,29999.9993294477
1985,39999.9991059303
1986,29999.9993294477
1987,39999.9991059303
1988,29999.9993294477
1989,29999.9993294477
1990,19999.9995529652
1991,..
1992,39999.9991059303
1993,59999.9986588955
1994,79999.9982118607
1995,70000.0002980232
1996,29999.9993294477
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,29999.9993294477
2007,..
2008,..
2009,..
2010,..
2011,1299999.95231628
2012,1370000.00476837
2013,2000000
2014,419999.986886978
2015,395220.994949341
2016,233412.995934486
2017,412414.997816086
2018,305727.005004883
2019,283623.00992012
2020,175534.99341011
2021,46222.9996919632
2022,..
2023,..
2024,..
2025,..
