Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0.167365650721586
2007,0.164579148653452
2008,0.167711744272889
2009,0.16617575820664
2010,0.344115143446052
2011,0.391902810841895
2012,0.373161697666316
2013,0.32445688535506
2014,0.338335806676283
2015,0.377171494362875
2016,0.339871889415688
2017,0.387242199810459
2018,0.383701352073841
2019,0.386157776686014
2020,0.374969190112832
2021,0.330932972111187
2022,..
2023,..
2024,..
