Year,Value
1960,3.125
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,98.4708348748304
1968,98.6402697704775
1969,97.7903682719547
1970,..
1971,97.8683267308055
1972,24.3437836612053
1973,12.3193392980041
1974,7.77355600124974
1975,5.23098545451045
1976,5.86964072087369
1977,3.70828563339365
1978,3.21086482457835
1979,4.30548069638502
1980,6.19115493252432
1981,6.91410895763893
1982,4.99062211068551
1983,6.91575296088191
1984,8.91151632442758
1985,13.0269154478758
1986,10.2713167513199
1987,16.1196139591061
1988,12.4721511531809
1989,14.9852008456659
1990,14.4951854815809
1991,13.6317665189751
1992,14.3279134945524
1993,13.7762228129864
1994,15.6184987648605
1995,12.9978577232769
1996,12.7121003668763
1997,14.2456952523594
1998,1.29441415791164
1999,19.819786778144
2000,20.2099497540224
2001,17.8400633180677
2002,24.668600839666
2003,22.3750839751846
2004,19.0078842696981
2005,21.0545039251916
2006,24.5941599297454
2007,28.9885946994017
2008,22.8796066592857
2009,18.6210923901958
2010,16.1965517036092
2011,16.3835764027892
2012,15.5757620848087
2013,20.1860748914605
2014,17.4279942944131
2015,17.5242077457539
2016,22.7460992485266
2017,29.3433019924607
2018,23.2942868681911
2019,26.8845047383287
2020,36.6063507062709
2021,37.9149815087798
2022,35.8412568118161
2023,37.0396218397533
2024,..
2025,..
