Year,Value
1960,..
1961,..
1962,..
1963,..
1964,19999.9995529652
1965,29999.9993294477
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,150000.005960464
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,9999.99977648258
1983,9999.99977648258
1984,..
1985,9999.99977648258
1986,9999.99977648258
1987,9999.99977648258
1988,9999.99977648258
1989,9999.99977648258
1990,9999.99977648258
1991,..
1992,50000.0007450581
1993,..
1994,..
1995,9999.99977648258
1996,9999.99977648258
1997,9999.99977648258
1998,19999.9995529652
1999,29999.9993294477
2000,29999.9993294477
2001,189999.997615814
2002,9999.99977648258
2003,29999.9993294477
2004,50000.0007450581
2005,39999.9991059303
2006,19999.9995529652
2007,9999.99977648258
2008,19999.9995529652
2009,9999.99977648258
2010,90000.0035762787
2011,50000.0007450581
2012,27683.99938941
2013,36506.999284029
2014,35418.0000722408
2015,34272.9985713959
2016,55697.001516819
2017,39025.9996056557
2018,18115.9991770983
2019,..
2020,22792.000323534
2021,7391.00016653538
2022,2445.99999859929
2023,26781.0001969337
2024,..
2025,..
