Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,53.2894706726074
2000,56.1576385498047
2001,..
2002,59.7633094787598
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,87.9310344827586
2012,93.1506849315068
2013,71.0843373493976
2014,71.4285714285714
2015,83.0985915492958
2016,75.7763975155279
2017,82.7751196172249
2018,63.2183908045977
2019,78.2383419689119
2020,..
2021,87.7450980392157
2022,..
2023,93.8118811881188
2024,93.3333333333333
2025,..
