Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,-3.40209291931178e-7
1973,-0.00000103202537982773
1974,-4.77705037541163e-7
1975,7.05535089884822e-7
1976,7.50721294745277e-7
1977,0.00000112743387719542
1978,0.00000311865613625753
1979,0.00000197159826938171
1980,0.00000177831500386215
1981,0.00000121608253487822
1982,0.00000213693624088615
1983,0.00000262133017638679
1984,0.00000166765432113319
1985,0.0000010124494327179
1986,0.00000111604694970962
1987,0.00000181346009247496
1988,6.27067840409861e-8
1989,-7.88295221016349e-7
1990,2.20209995602656e-7
1991,0.00000511667640514077
1992,0.0000140281576911283
1993,0.0000167443349608691
1994,0.0000135112909560267
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
