Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,11750000
1987,11720000.27
1988,19729999.54
1989,18329999.92
1990,20400000
1991,20940000
1992,21570000
1993,19920000
1994,22240000
1995,10430000
1996,11261000
1997,14400000
1998,22930000
1999,17927620
2000,26910849.5027344
2001,36833045.6733922
2002,17810000
2003,46376410.9846028
2004,47950000
2005,59860000
2006,51600000
2007,38960000
2008,55510000
2009,44870000
2010,40980000
2011,38810000
2012,50720000
2013,80680000
2014,35857981.1513977
2015,25699500.5148516
2016,33870677.1223562
2017,27780000
2018,22890000
2019,82690000
2020,22620000
2021,43550000
2022,134925700
2023,89470000
2024,224970000
2025,..
