Year,Value
1960,..
1961,..
1962,17688860000
1963,18394410000
1964,19938130000
1965,22073030000
1966,23239710000
1967,25091650000
1968,26711200000
1969,28595800000
1970,30521710000
1971,33325710000
1972,38416000000
1973,46898360000
1974,64617346127
1975,73141580000
1976,84720000000
1977,103036000000
1978,126875000000
1979,169374000000
1980,223583000000
1981,291412000000
1982,309939000000
1983,357894554850
1984,468340508650
1985,625007791390
1986,859677973190
1987,1165901162000
1988,1501296453200
1989,2081313462200
1990,3006581838500
1991,3827235150000
1992,4726907033000
1993,5575002106000
1994,6307611387000
1995,7391163835000
1996,8570498867000
1997,9678387759000
1998,11279691756700
1999,12257257629600
2000,13864784944700
2001,15215997383500
2002,17016056976900
2003,20155936070600
2004,23582009013000
2005,27727464786800
2006,33023783003400
2007,39337310178000
2008,46541716818980.2
2009,51567019757996.7
2010,58542359828354
2011,63477152875594.7
2012,70877974638147.8
2013,78154127490247.4
2014,84889813681798.1
2015,91679708643270.2
2016,97472858439844.3
2017,105092577136808
2018,112704109275356
2019,117296059062178
2020,115530050078578
2021,127176947049089
2022,139858109643971
2023,151293664639415
2024,163839393250673
2025,..
