Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.0203284097679051
1996,0.0108285599206418
1997,0.00516836142586289
1998,0.00945833568101893
1999,0.00168936562996887
2000,0.0163917600364402
2001,0.0509555107401783
2002,0.0177864077166854
2003,0.0150453316994758
2004,0.125648797600669
2005,0.0764419788031346
2006,0.0756138916344056
2007,0.105199115901079
2008,0.265542987225275
2009,0.0842431123503214
2010,0.172692452920431
2011,0.198688191035297
2012,0.0846941827577808
2013,0.0412122663771344
2014,0.0255015689572061
2015,0.0201511430029735
2016,0.0238351869758312
2017,0.0290558127086212
2018,0.0296353423505825
2019,0.0213962789454941
2020,0.017769657212655
2021,0.0258661890048008
2022,..
2023,..
2024,..
2025,..
